pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12084478019541504,1086,0.05853329226487239,0.2032696051969112,0.1447363129320388,777,309,0.19595964636808613,0.2633418891584783,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1208447137406651,3447,0.0758829638743478,0.19437714334110492,0.11849417946675712,1973,1474,0.18444917739074204,0.24085590492534248,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12084412092011479,84,0.09541100510714291,0.19166557350000005,0.09625456839285713,28,56,0.14568412412076648,0.20576768681695043,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12084389452626204,415,0.028959052404554875,0.1983158826811594,0.22727493508571428,345,70,0.18591870415174178,0.29254976558295087,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12084335645672167,235,0.03403103176559244,0.21575544601234567,0.18172441424675323,81,154,0.202039446298533,0.2906469631667695,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'E_1_0'}]",0.12084273718883404,90,0.12976613673333331,0.2265799783333333,0.09681384159999999,15,75,0.2178204420584724,0.21599156077331155,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1208426555911042,402,0.1463750386065414,0.19974552756249997,0.05337048895595855,16,386,0.22981197994355756,0.16214933448562688,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1208422930514613,3067,0.05943029161594793,0.19519037626433783,0.1357600846483899,1918,1149,0.18641602654445627,0.25763916641501244,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1208410236756162,896,0.04191121841476686,0.1780645061258278,0.13615328771106094,453,443,0.15843450608664603,0.25834878284286855,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12084095308456809,2834,0.06286764287462929,0.19661373211973393,0.13374608924510464,1353,1481,0.18863735418850044,0.2556213120147761,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12084066875879049,654,0.11150330523817871,0.189743616106383,0.07824031086820428,47,607,0.19480393411742586,0.20487384359379654,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12083919801601946,233,0.03140481672942755,0.21041552840384614,0.1790107116744186,104,129,0.2010225876980056,0.28141882479494107,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12083900101954186,757,0.0852871471035736,0.21792983293989074,0.13264268583631714,366,391,0.208743867672484,0.24955586568579188,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12083882952802606,197,0.07989006438648646,0.17770638789999998,0.09781632351351352,160,37,0.165984250767291,0.22518618289326,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12083869226715852,325,0.08279631191597206,0.2210660741682243,0.13826976225225224,214,111,0.20999655347200843,0.2495066136105949,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12083744454533346,228,0.0495702884493574,0.2078049978201439,0.15823470937078649,139,89,0.18959758479084463,0.2840881154180901,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12083729320113008,2004,0.0734417312510291,0.2071520202734923,0.1337102890224632,713,1291,0.1985357187109685,0.2559938312338858,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12083712421142406,2076,0.09268755011853361,0.1938130894310722,0.10112553931253859,457,1619,0.19246616799013333,0.22454665493536674,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12083699560216991,907,0.03139183295167067,0.19589623592673994,0.16450440297506927,546,361,0.18793705400364547,0.2749018339579807,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12083665471824907,298,0.09545847927127386,0.1630655522857143,0.06760707301444042,21,277,0.1921986411457068,0.1866956066005235,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12083651203165303,598,0.08303922739686566,0.191497130981203,0.10845790358433734,266,332,0.18787727236357407,0.2376039939254796,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12083619516323435,303,0.05537591905027378,0.20760517368292683,0.15222925463265305,205,98,0.18960340868498646,0.26438044844250397,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12083538130426057,471,0.024931585316609245,0.20434888504509285,0.2292804703617021,377,94,0.1978833617809539,0.3011770819267457,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12083508550606822,1233,0.017417934614449987,0.18364425435119885,0.20106218896564884,709,524,0.16845551961019467,0.2924010205243135,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12083493446759935,1192,0.07569756861722624,0.20949385605689902,0.13379628743967278,703,489,0.19317016925715563,0.2526712069163026,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1208337508946729,124,0.03377012950769229,0.21032168305,0.2440918125576923,20,104,0.18396172390752044,0.299647075669962,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12083275705548886,565,0.06410469433467608,0.18675434422356496,0.12264964988888888,331,234,0.17063917576280788,0.23964962951833788,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12083210496215724,2168,0.07210320506989568,0.2047995686969353,0.13269636362703963,881,1287,0.19352473233493422,0.25344828917944123,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12083201896731918,283,0.06970797269475308,0.168822155275,0.09911418258024692,40,243,0.13922391501993991,0.22297663469259196,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12083169032272985,833,0.057999979586734696,0.18197365748979594,0.12397367790306124,245,588,0.16887338968930382,0.25217376200460145,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12083163285089323,289,0.052096343148677254,0.17895742136296297,0.12686107821428572,135,154,0.17911248112696365,0.24809411633042602,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12083128228585364,457,0.0632887036774907,0.18522412491794873,0.12193542124045803,195,262,0.19023834198396392,0.24765351930925492,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12083114706781592,115,0.056844304992424266,0.15263723624242426,0.09579293124999999,99,16,0.12015299335833951,0.21635530569299838,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12083104235326038,1647,0.056328521368250506,0.19778669343822394,0.14145817206997344,518,1129,0.19476396669850038,0.259690685362167,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12083091555688519,1251,0.03228313100903343,0.19202843860162605,0.15974530759259262,738,513,0.18543960606685442,0.27507874669688814,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12083040388881773,402,0.041506435814682524,0.18594768728055552,0.22745412309523805,360,42,0.17020106005568233,0.2807455485130291,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12082982400321846,235,0.036831636419728545,0.16052947110526314,0.1236978346855346,76,159,0.15345621680235866,0.2514375503035238,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12082949919597227,377,0.05113295112752275,0.20309548774324326,0.1519625366157205,148,229,0.20931154113325132,0.2769525165891032,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12082937030218698,143,0.020156326662087998,0.21650442663461536,0.23666075329670336,52,91,0.2073019722589081,0.2972162740629067,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12082936589734362,447,0.02987764243531904,0.16011768153548386,0.1899953239708029,310,137,0.15170917695400093,0.3104688954310701,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12082911250232202,219,0.074954761433612,0.1868350099913043,0.11188024855769231,115,104,0.17942087355861105,0.237761599789429,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12082897138867721,953,0.05244254695398609,0.20181471123970038,0.1493721642857143,267,686,0.20333982933897657,0.26799623247119764,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12082894904862143,833,0.06759865824437224,0.1888845668716216,0.12128590862724938,444,389,0.17621057753855038,0.24869522989908285,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.1208280296862351,200,0.15379826471739133,0.2312657425,0.07746747778260869,16,184,0.25290743789175274,0.2062318998580104,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}]",0.12082593331082025,157,0.09261514196598639,0.288099697,0.1954845550340136,10,147,0.21774692630631887,0.2939998543211311,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12082584962101463,494,0.033207708603304575,0.2034369602125,0.17022925160919541,320,174,0.19440178826756163,0.2765103581556832,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12082568977028188,1311,0.10325124391807788,0.20757071288807788,0.10431946897,411,900,0.18995475152483432,0.22916389815634533,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12082510568577633,68,0.04983853212698412,0.15385888855555555,0.10402035642857142,54,14,0.11295667647098395,0.2285481069184712,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12082431383962713,131,0.07748882118976982,0.18423695249411765,0.10674813130434782,85,46,0.16974392823919285,0.2317331703613753,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12082421178682702,439,0.09498008168787297,0.17869929570833334,0.08371921402046037,48,391,0.1858357782770854,0.20383415540418917,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12082362667510217,351,0.08558405383314807,0.19060620990683227,0.1050221560736842,161,190,0.1935053688943611,0.23740282801225526,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12082262783368229,82,0.05329489402380956,0.1522921673571429,0.09899727333333334,70,12,0.12443899218834338,0.20006874359912877,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12082255918719491,604,0.04868696218384713,0.1957447514397394,0.14705778925589227,307,297,0.19500574055221756,0.26252141711672583,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12082196808683843,462,0.04053211135407789,0.1984348487647059,0.15790273741062802,255,207,0.19483399771017898,0.27840818495342423,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12082062746228642,424,0.09667147705583334,0.16108786958333335,0.0644163925275,24,400,0.13864099333744123,0.17998521851760993,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12082010459440126,2293,0.10139207998531426,0.2147442138529032,0.11335213386758895,775,1518,0.21172758506561362,0.23480372650823847,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1208196532416424,889,0.10766634419765915,0.19460349490361448,0.08693715070595533,83,806,0.18072266440219745,0.2093309982903324,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12081887250330327,1065,0.01853188639310452,0.1895377468968363,0.20806963328994083,727,338,0.18456431313041916,0.2929976141369973,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12081867470346735,800,0.047367737342712435,0.17972785523408624,0.1323601178913738,487,313,0.16659733690595607,0.25891461844664143,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12081807526570724,108,0.10228910156740995,0.20224732696363637,0.09995822539622642,55,53,0.1814757988871043,0.21716483079326088,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12081790246501758,617,0.080269745114321,0.16438072846000001,0.08411098334567901,50,567,0.13629070990772563,0.20829839017383606,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12081615162771081,255,0.12377669999183673,0.18062358439999998,0.056846884408163253,10,245,0.16802524067123917,0.1672418170786337,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12081602071559469,817,0.06735932911705456,0.1854989579794239,0.11813962886236934,243,574,0.1705833404002951,0.2517953235433289,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12081598615575127,417,0.02720205437849077,0.2117308382875817,0.18452878390909094,153,264,0.18901915174088363,0.28423363231120263,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12081563184652294,105,0.10980967436609687,0.20430865955128205,0.09449898518518518,78,27,0.18065545460725885,0.23515062511941817,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12081479957414883,330,0.03993699418260871,0.2034852517826087,0.1635482576,230,100,0.20380294359325815,0.2501805576100537,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.12081467005017811,122,0.02828400147668994,0.1790620967051282,0.20734609818181815,78,44,0.17424384469355605,0.30692534399979277,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12081418142431041,1127,0.05585191643302878,0.19594878506727828,0.1400968686342495,654,473,0.18615894012955161,0.2574239838583417,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12081407592841194,116,0.046164937277597407,0.22288977942045457,0.17672484214285716,88,28,0.21132305125528897,0.2608185101617763,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12081382325304374,497,0.09367916660391923,0.18422468725,0.09054552064608076,76,421,0.17136753172214236,0.21887379765823808,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}]",0.12081352994469398,521,0.10736080675523992,0.18983798239626556,0.08247717564102565,482,39,0.17709120794942662,0.10332824659707554,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12081321916446651,966,0.07379845263344595,0.1910287305888031,0.11723027795535715,518,448,0.18440896719585603,0.24543284788358505,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12081289872212556,722,0.02417222004607228,0.20340562886501382,0.17923340881894154,363,359,0.1998559324070099,0.2802024030123092,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12081241416747503,1079,0.08742571989804526,0.1924228816173913,0.10499716171934603,345,734,0.18998027561355343,0.23482745110050288,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12081229462482913,623,0.08986816742782862,0.19319614044956776,0.10332797302173914,347,276,0.17266707275565368,0.23071888171751564,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12081221143409707,632,0.03838649801344593,0.1743257575603715,0.13593925954692557,323,309,0.1649579242127853,0.25525433159974575,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12081129784903592,1711,0.08609136697551119,0.19520442055326087,0.10911305357774968,920,791,0.19668045169540943,0.2276942248787433,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12081098425667391,803,0.07090564487623596,0.20685339624688276,0.1359477513706468,401,402,0.19886561282184553,0.25827096173270864,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12081082185981486,576,0.11220602199319488,0.19845971736363632,0.08625369537044145,55,521,0.19570996203407484,0.20990770345881357,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12081078840846005,156,0.09001023107792208,0.18813773136363635,0.09812750028571426,121,35,0.1750540501758764,0.17091797454525384,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12081038857228965,632,0.0942613940630161,0.196076476370892,0.1018150823078759,213,419,0.18244691120902048,0.22766110709665144,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12080957636796641,706,0.07796790419045192,0.19027216693119267,0.11230426274074075,436,270,0.18067458245707124,0.24404016460020492,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1208095010893419,634,0.01974978186236498,0.21883297226530615,0.19908319040294117,294,340,0.21169659559361412,0.2930032258003205,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12080949224762537,405,0.026252460763959012,0.20104578459493672,0.22729824535889573,79,326,0.16819719501960026,0.3018701565240651,5262,2,0.2,2
