pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950695792066003,597,0.004400405682026903,0.19206471190346536,0.19646511758549226,404,193,0.18621677363184666,0.28895385213049174,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11950681791701419,145,0.09157294237473686,0.20886968709473686,0.11729674472,95,50,0.1976411482749106,0.24380551692259805,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950674260581799,221,0.011174969470408191,0.17418453772959183,0.18535950720000002,196,25,0.1658885322689404,0.23759522176089515,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.11950649409872506,639,0.004827916187672449,0.18588659764406779,0.18105868145639534,295,344,0.17409698953417585,0.2949715083569399,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195063848298546,563,0.0036946349194427464,0.22050603607692307,0.21681140115748032,182,381,0.22036180999840632,0.3015425787731289,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950594334163528,171,0.007780627697311054,0.194616320953125,0.18683569325581395,128,43,0.18847682105263724,0.30198775104586034,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1195053935138762,172,0.008289215421697249,0.1863249998661417,0.17803578444444446,127,45,0.16894467954169023,0.2895912939680337,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11950503620778564,287,0.02752378663306984,0.20277950390579713,0.1752557172727273,276,11,0.19425881273634485,0.16652034463794582,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11950462197453941,387,0.006579091482883437,0.17631442658163266,0.1828935180645161,294,93,0.15808384301793366,0.2764135461061435,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11950301337864752,358,0.08727754564850407,0.2111378909591837,0.12386034531067963,49,309,0.21763917507519656,0.2524668202713464,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950240639144982,142,0.01075232279388083,0.1582321411851852,0.14747981839130436,27,115,0.12967100534065992,0.26544662395923524,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950235535469252,129,0.010543251921052654,0.204703522745614,0.21524677466666667,114,15,0.19027224918984642,0.3003028580429561,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11950235147119595,202,0.017448200579710166,0.15053274383333332,0.16798094441304348,18,184,0.11088234297712944,0.28348375593577674,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11950222131134502,176,0.005431431333430742,0.19791343683898302,0.20334486817241376,118,58,0.187794430645862,0.31132630373646364,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11950214449437963,313,0.08088715387216364,0.20316760765671646,0.12228045378455282,67,246,0.20216914388773988,0.25302596967871066,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.11950171308088989,120,0.0054693132310655035,0.19004399992682924,0.19551331315789475,82,38,0.19206220487125134,0.2591117889751468,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11950136736810274,167,0.005475027018022355,0.19137680473636362,0.19685183175438598,110,57,0.19619230262957207,0.29313528142627965,5262,2,0.2,2
"[{'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11950037335781442,394,0.005918721082672773,0.19198922301060073,0.18607050192792796,283,111,0.18109009921203856,0.2940452401055707,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.11949932485163245,104,0.01361943899804502,0.17561353736559138,0.1892329763636364,93,11,0.15897226890078459,0.2542443442425505,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11949860694738193,210,0.0060945387719821,0.17152604090983609,0.17762057968181819,122,88,0.14947748131749755,0.2837186755822454,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}]",0.1194985427022727,278,0.008923892383187942,0.23650351896551725,0.2275796265823293,29,249,0.23037436052209687,0.3071247011057427,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11949837925468816,196,0.006052867752342039,0.19715924160139864,0.1911063738490566,143,53,0.1742790934787906,0.27533227287512735,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.11949827183558125,921,0.0035827359129054492,0.20170281145026178,0.19812007553735633,573,348,0.19088868465240721,0.28968821219003427,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11949821129883258,984,0.004813804982823328,0.17711935386238536,0.17230554887956204,436,548,0.1615674059876027,0.28272499184348776,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11949787458465747,654,0.08909007498602961,0.20275602019230765,0.11366594520627804,208,446,0.18054867546430226,0.23661097315516583,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1194966317957062,329,0.0061643551010860664,0.19954514822222222,0.20570950332330828,63,266,0.2085037339904137,0.29373135536709405,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1194966046091124,360,0.007779935863400977,0.18684910494982077,0.1790691690864198,279,81,0.16563662546890645,0.2978394277992549,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.11949547248640109,681,0.08428255599876638,0.20294424620209972,0.11866169020333334,381,300,0.18383154714021074,0.2399050832523021,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11949543050198212,174,0.02257851793081761,0.19167959059748427,0.16910107266666666,159,15,0.1942579543900476,0.2847722976918726,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11949479340497657,334,0.03551714309968154,0.17360678395,0.13808964085031847,20,314,0.14733409960040653,0.2629693035285358,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11949474379194512,1093,0.005118023451419679,0.1893400553765133,0.18422203192509362,826,267,0.18009273202664927,0.2822271187522957,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.11949472627862616,1868,0.0031838261406163526,0.20126526266830871,0.19808143652769236,1218,650,0.18841752161746833,0.28954384920147097,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11949469071900232,1780,0.002911678282420338,0.19942707898530762,0.20233875726772796,1089,691,0.18840168753382908,0.28892646419057244,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11949439236764063,142,0.0031411613577700948,0.26332404576271184,0.26646520712048194,59,83,0.2018163512277034,0.33658095438213975,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11949438932177382,650,0.05939876260654314,0.18573413669745223,0.12633537409090909,628,22,0.1661827572062596,0.18066781310515412,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11949335627527441,129,0.00447007210151662,0.21035771844642856,0.21482779054794518,56,73,0.20875848788730939,0.31246473380218703,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11949277787597276,211,0.06886949704093392,0.20123128970588236,0.13236179266494844,17,194,0.1819014721239138,0.2554705270139729,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11949265999707875,294,0.005709752726111128,0.15981956890666665,0.15410981618055553,150,144,0.1362526451514226,0.2642735955556121,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11949208315415008,623,0.08042894254902076,0.20054549216161618,0.12011654961259542,99,524,0.20340208827021813,0.24547897004850383,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.11949150507410382,242,0.032076487694202904,0.19402196436086958,0.16194547666666667,230,12,0.17765055090824117,0.2262356100242201,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11948950234339269,704,0.09041015207218932,0.20757229895354526,0.11716214688135594,409,295,0.20192847477628595,0.23745608910923974,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11948943400238107,397,0.008628585235530423,0.181112397788162,0.17248381255263157,321,76,0.18121807118356403,0.2741053816413579,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.11948937831550607,122,0.010841811077113434,0.15927165216,0.17011346323711343,25,97,0.08076040095638715,0.2808721839523123,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11948925329907831,295,0.006187342854853423,0.18693977291509437,0.18075243006024094,212,83,0.1626070168132194,0.2780178740965652,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11948840932916201,161,0.021506738241134776,0.17518029124113477,0.153673553,141,20,0.17343816071389978,0.26653628684211417,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.11948681078788044,586,0.004567722010103636,0.17915753563989636,0.18372525765,386,200,0.1789043704495849,0.27629326677250393,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.119486773230109,601,0.08940956758114588,0.20346357553684208,0.1140540079556962,285,316,0.20105234482388443,0.24275103905869694,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11948604762003871,309,0.004865261176927649,0.21065542110878666,0.2155206822857143,239,70,0.21190393298110546,0.29842040573385775,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11948596494087557,102,0.006845822358766185,0.2537727493571429,0.2606185717159091,14,88,0.18057257350356293,0.33126307036426866,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11948555954325384,141,0.011068397816239334,0.18639272364957266,0.17532432583333332,117,24,0.15644631878481333,0.27788515347370996,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11948543258426673,555,0.003697530831776985,0.20823228021714285,0.20453474938536587,350,205,0.2048073525254811,0.301920240600465,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1194849096320041,871,0.0040125795215000815,0.200507556592535,0.20452013611403508,643,228,0.19638415415527138,0.2979574309852816,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11948485054002578,1650,0.004386551103525788,0.18533709143613447,0.18095054033260868,1190,460,0.17302096004679565,0.28174498295164413,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11948484741278455,405,0.06309826615612216,0.18871967194559586,0.1256214057894737,386,19,0.17632100191082378,0.20927240886467333,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11948421198460181,183,0.012255876517006825,0.1732109121836735,0.16095503566666666,147,36,0.17503026269240615,0.2750215780116914,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11948405438228002,333,0.006591094383068763,0.18411303514074076,0.19070412952380952,270,63,0.1736321844570658,0.2709022828015366,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11948355364336699,275,0.043241788668567815,0.18570132450190116,0.14245953583333335,263,12,0.16206590736436122,0.11353927802452173,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11948183441436498,217,0.08918450797317073,0.19564252547317074,0.1064580175,205,12,0.18012797816498957,0.09497215519402524,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.11948180476070609,177,0.005401381813815415,0.1888019382844037,0.18340055647058828,109,68,0.18493399693504617,0.2741356570217633,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11948175948367872,123,0.07162661915422083,0.20335635763636367,0.13172973848214284,11,112,0.13682989625505868,0.2615122848075259,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'NW_1_1'}]",0.11948138726761656,96,0.006067767512087957,0.19047862174285718,0.18441085423076922,70,26,0.18514168568949857,0.23124531715863758,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.11948038007246839,364,0.005114739654277334,0.199205556024735,0.20432029567901233,283,81,0.1870657601655064,0.28957798355386416,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11948007282760738,137,0.011409553350579832,0.19123436650847458,0.17982481315789475,118,19,0.19472120066382284,0.2645081847064436,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11947891678778604,862,0.004124793596576887,0.19722976382126348,0.20135455741784036,649,213,0.1942429306431328,0.2897994261439559,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.11947835780858047,701,0.004281622411755531,0.1855636335691057,0.18984525598086124,492,209,0.17722576082167937,0.28105156422993444,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1194781101529016,589,0.005919358105565875,0.1911506773489796,0.19707003545454546,490,99,0.18491678131142242,0.27579240670570704,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11947800979718201,275,0.0042306756244508414,0.20013441254248365,0.1959037369180328,153,122,0.1874492096241373,0.29454511640695874,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11947792133486854,65,0.008026983696969692,0.17611094963636365,0.18413793333333334,44,21,0.17845510712284648,0.31602376815563077,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'NW_1_1'}]",0.11947744319774094,109,0.007936262093233115,0.18821779362105262,0.19615405571428574,95,14,0.1585161031068575,0.2093415588018062,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11947621467075432,203,0.0070904414222413,0.17980333380503144,0.18689377522727274,159,44,0.16389073081374328,0.28502158578609116,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.119473808343214,438,0.003948971313822297,0.20049802919172932,0.19654905787790702,266,172,0.19044266144916336,0.29849311995769107,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11947374529885771,152,0.0042813537520516864,0.20170457089855076,0.20598592465060245,69,83,0.18861763546677543,0.30445755538888924,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11947316810698368,2062,0.0037985139140529756,0.19310709889386948,0.1893085849798165,1517,545,0.18156152529402655,0.29086220236854077,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11947283849139188,854,0.08919122095899248,0.20944872220967742,0.12025750125068493,124,730,0.20264215090219762,0.24400489796141375,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11947257338767425,83,0.007496192012413833,0.15858524684,0.15108905482758617,25,58,0.1365699943891445,0.25041451826168204,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11947212453428463,202,0.004332432937251329,0.1944770428148148,0.19880947575206612,81,121,0.16745436335166586,0.2923477854084325,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1194720477511159,204,0.024565288803191476,0.16928098025,0.14471569144680851,16,188,0.16090649751219774,0.26071740341715904,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11947027090201531,804,0.00436120493166306,0.1760060179471831,0.18036722287884616,284,520,0.16082662960309282,0.28803171433226743,5262,2,0.2,2
