pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_6_9'}, {'M_6_9'}, {'M_6_4'}, {'M_6_9'}]",0.12125654616891775,85,0.05659779879914703,0.20565247256308794,0.1490546737639409,32,53,0.2622284285745322,0.21298708543628386,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_4'}, {'M_7_9'}, {'M_7_9'}]",0.12125226056134358,98,0.03066325951324199,0.14870603664806395,0.11804277713482196,33,65,0.20639241740683628,0.19265284585337683,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_11_9'}]",0.12125056120215076,442,0.028188418903934587,0.14235462594777343,0.17054304485170801,200,242,0.21452747703470437,0.24352549225934828,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_7_9'}]",0.12124946112863712,449,0.03027750073180474,0.14545424868437376,0.1757317494161785,220,229,0.19080108001542317,0.24372604745510423,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_14_9'}, {'M_13_9'}]",0.12124909950926649,161,0.04596385771151032,0.20815532624958052,0.1621914685380702,63,98,0.24054647337545065,0.22629253366168253,4320,5,0.0,2
"[{'M_0_1'}, {'M_2_9'}]",0.12124882352507034,231,0.02361459971331767,0.1398666956338961,0.16348129534721376,106,125,0.19955534199431202,0.21725965571711078,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12124864143983988,208,0.02003945764736273,0.13130881715915166,0.1513482748065144,128,80,0.17578220473933948,0.21084183906391607,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_0_9'}]",0.1212480563944458,266,0.0315087499870661,0.1510195947508484,0.11951084476378229,149,117,0.22385893068321613,0.16861462929002027,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_4'}]",0.12124641366071558,503,0.06558016060290475,0.1999203110993891,0.13434015049648435,182,321,0.22842444224178163,0.2116818880351885,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12124499742937071,199,0.046453229283368355,0.16945613582025876,0.1230029065368904,55,144,0.23814046125235788,0.21831153992759258,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_0_9'}]",0.12124353755566142,536,0.021761303093107018,0.1370325730896966,0.11527126999658958,215,321,0.20702624433869382,0.19732509231308626,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12124098459099777,276,0.028969152018308797,0.14912040280243313,0.17808955482074193,143,133,0.20188694026464354,0.21093610013972797,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12124095755284174,199,0.016560156163024253,0.1336728992724889,0.11711274310946465,114,85,0.17248952971557638,0.16985501505247333,4320,5,0.0,2
"[{'M_5_9'}, {'M_0_9'}]",0.12123880538419407,299,0.05755414405782053,0.20921434473190734,0.1516602006740868,67,232,0.23017775718668823,0.21120652626036715,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12123872314517314,456,0.017178729020494526,0.20170363246995424,0.21888236149044876,280,176,0.2486912030953031,0.2592690606430281,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_6'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12123718719412502,61,0.023975507735579826,0.14591776119777933,0.1219422534621995,32,29,0.19115524941897924,0.19135163248488285,4320,5,0.0,2
"[{'M_7_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1212371520661992,96,0.056956173870900656,0.20921256664124402,0.15225639277034336,33,63,0.29576057273543954,0.23026415280929693,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_1_9'}]",0.12123666995640255,375,0.04704703924395304,0.17517211353688528,0.12812507429293224,165,210,0.2429377869354518,0.20980180685676705,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}]",0.12123648930122728,2271,0.02892819407796912,0.1454076990365599,0.17433589311452902,1246,1025,0.20475556647342158,0.23250310931216855,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12123642009649231,63,0.039626325910028654,0.2165045803785324,0.17687825446850375,25,38,0.2298951347474902,0.27855235662047073,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_4_9'}, {'M_4_9'}]",0.12123463917715274,112,0.027760171564295943,0.16948769334703678,0.19724786491133273,80,32,0.24429798975132327,0.24699807167780216,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12123350886772988,77,0.022396703154986902,0.14029289877249132,0.11789619561750442,45,32,0.2010348808775717,0.17757972793607052,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12123335508890015,98,0.02658873226582295,0.14035053914856344,0.1669392714143864,42,56,0.172698441022694,0.2403430005904637,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1212329415509393,131,0.018262404440360064,0.13209229446346718,0.11382989002310712,62,69,0.2008202265473687,0.13734788137152146,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12123276732998409,166,0.02163025498804122,0.12881530635058877,0.15044556133863,58,108,0.17004482578242638,0.2309497331179587,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}]",0.12123236780692977,1646,0.05493994538411098,0.1843683083205163,0.1294283629364053,595,1051,0.2508507060032998,0.20095460039107613,4320,5,0.0,2
"[{'M_5_3'}, {'M_4_9'}, {'M_4_9'}]",0.12123145322774538,154,0.022906517910299157,0.13622713938537162,0.15913365729567078,82,72,0.1596106026398632,0.23117394452790832,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12123053685885248,162,0.018215920902307975,0.12944975662976502,0.147665677532073,100,62,0.1800081637405014,0.19997068917615443,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_6'}]",0.12122845704111695,181,0.02994125577478779,0.15898166130341235,0.18892291707820014,105,76,0.22198058385294434,0.2620384159798755,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12122655510120144,120,0.014542287568512766,0.10488678516918103,0.11942907273769379,95,25,0.16314871346117554,0.16217780727578163,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.1212254575096814,202,0.03658425547250649,0.15991639163885407,0.12333213616634758,131,71,0.21323015312635632,0.19212769475982153,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_1_9'}]",0.1212241021009368,166,0.042788880696840254,0.17092514179552656,0.1281362610986863,79,87,0.2249258518603624,0.18387211973003723,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12122355783010248,92,0.019395574663011783,0.13709391210228203,0.11769833743927025,50,42,0.19219042094190722,0.17282641412657715,4320,5,0.0,2
"[{'M_10_3'}, {'M_9_9'}]",0.12122188302563186,255,0.041806498881883175,0.16715932276328,0.12535282388139682,98,157,0.2345930491963558,0.19078246392549497,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1212216811350147,113,0.016852755861636898,0.11420812315362339,0.13106087901526028,68,45,0.18109844783249507,0.24240143701275724,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_14_9'}]",0.1212209356605499,129,0.05489227957565895,0.2038943002508445,0.14900202067518556,55,74,0.24894248872123956,0.1974212692194951,4320,5,0.0,2
"[{'M_10_5'}, {'M_11_9'}, {'M_11_9'}]",0.12122076062167095,179,0.055669504593625074,0.2038616501260549,0.14819214553242982,80,99,0.254786300888733,0.20798322359661106,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.12122006769327914,63,0.03464180037931164,0.14603770241417263,0.18067950279348427,27,36,0.19625241303010946,0.2728903587674169,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_8'}]",0.12121976808132265,125,0.026045284643769318,0.139714560881257,0.16575984552502632,75,50,0.19721809418690786,0.2357504225414194,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_9_9'}, {'M_0_9'}]",0.12121948207416436,156,0.015655685889911106,0.12266321666538711,0.107007530775476,62,94,0.1941158732776397,0.19747823826029262,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}]",0.12121888973856151,1496,0.050613256931071604,0.20557598365674015,0.15496272672566855,669,827,0.25069877895585696,0.22327246729983513,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12121807840706907,838,0.02223755511474851,0.17876573091553646,0.20100328603028497,443,395,0.2392199597248795,0.26315349443672914,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12121740459990749,396,0.03157638656214262,0.21813750186314185,0.18656111530099923,240,156,0.2555676623755689,0.24855378199670075,4320,5,0.0,2
"[{'M_4_4'}, {'M_2_9'}]",0.12121730181391215,191,0.0228685902449062,0.18284192120274864,0.20571051144765484,83,108,0.25099710905957956,0.2918842637788658,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12121687555829246,146,0.058723263170140094,0.2021156298691657,0.1433923666990256,67,79,0.24815282560836568,0.20954517962927727,4320,5,0.0,2
"[{'M_14_8'}, {'M_13_9'}, {'M_13_9'}]",0.12121659468108853,82,0.024195835313887554,0.2244467727620812,0.20025093744819364,34,48,0.25628748054121914,0.2749357528945471,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12121542273679908,90,0.06676571425937469,0.19939894311957887,0.13263322886020418,27,63,0.23729920198593837,0.21970822163037412,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.12121417102355143,1063,0.02766138957009029,0.14219079389613096,0.16985218346622125,604,459,0.20255907590862726,0.241891007810178,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12121216957062293,76,0.04552966495389704,0.1576987271281806,0.11216906217428355,11,65,0.20448747303931386,0.11269156741972837,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_0_9'}]",0.12120862934542471,248,0.020136781585211094,0.1853422968406377,0.20547907842584878,127,121,0.2436697297149184,0.26136375035142456,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_14_9'}]",0.12120801165106217,239,0.058872304614414644,0.19131334585306997,0.13244104123865533,88,151,0.23513387512360506,0.18987064544702,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120776451528242,74,0.06450807352937896,0.20129743138594286,0.1367893578565639,28,46,0.24843002888749888,0.1801225558456835,4320,5,0.0,2
"[{'M_7_9'}, {'M_14_9'}, {'M_8_9'}]",0.12120775051833926,124,0.02956367744000965,0.1444612610176569,0.11489758357764726,41,83,0.22101354511251334,0.1834414787306527,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12120719428777066,138,0.012864856916598083,0.11125057931382987,0.12411543623042795,86,52,0.17849546582833298,0.19050430776306246,4320,5,0.0,2
"[{'M_2_6'}, {'M_1_9'}, {'M_1_9'}]",0.12120596248215133,119,0.05807122152693245,0.18881294229312948,0.13074172076619703,38,81,0.23725159337128404,0.20921783142322298,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_9_9'}, {'M_9_5'}]",0.1212052370863222,60,0.026921624275623904,0.14640039979265282,0.11947877551702892,26,34,0.21209060070624267,0.178194878679165,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120483030799228,138,0.014274131697935219,0.12027468992164354,0.13454882161957876,96,42,0.16671223570729998,0.1509285712474803,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_6'}, {'M_3_9'}]",0.12120419796041036,88,0.019921794429813594,0.13690165940672155,0.15682345383653515,50,38,0.19791505839784904,0.17122124715602866,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120396917662123,132,0.03500768881507965,0.15904958068969705,0.1940572695047767,105,27,0.21208247038694555,0.23487621008412224,4320,5,0.0,2
"[{'M_13_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.121202215053529,120,0.05564206657169052,0.18924305025699004,0.13360098368529952,53,67,0.2140536156460778,0.22114637255721978,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_9'}, {'M_0_9'}]",0.12120175094967818,310,0.020468716730043968,0.13546252983886034,0.1559312465689043,173,137,0.194536772131184,0.21108197630205233,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12120165121301044,249,0.024575581974251165,0.13573631122461607,0.16031189319886724,151,98,0.20754041517835176,0.24385081323084726,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}]",0.12120103870427033,247,0.031144994500556605,0.15366619063869996,0.18481118513925657,136,111,0.2175137752011869,0.25056420303148436,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12120001773709221,347,0.01644959006545782,0.1268663323140359,0.14331592237949373,222,125,0.1866668943886042,0.18750562993848496,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12119967435281319,63,0.012213121499409368,0.11951931293767229,0.13173243443708166,26,37,0.1324561425748686,0.16569485014667112,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12119959204118302,71,0.043758809487236316,0.1704806386631854,0.1267218291759491,47,24,0.22204405698264482,0.11551487893004603,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_0'}, {'M_0_9'}]",0.12119951617085316,350,0.028086659008824455,0.1450024570399166,0.17308911604874105,184,166,0.19421971616060946,0.23398658071165204,4320,5,0.0,2
"[{'M_15_0'}, {'M_0_9'}]",0.12119951617085316,350,0.028086659008824455,0.1450024570399166,0.17308911604874105,184,166,0.19421971616060946,0.23398658071165204,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12119941200765309,139,0.014517585094747515,0.2153920674671049,0.22990965256185242,73,66,0.2729964836179944,0.24788657823752971,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}, {'M_0_9'}]",0.12119925787094893,65,0.019214581899052743,0.12331254396806746,0.10409796206901471,17,48,0.19529774516391435,0.16098059026686803,4320,5,0.0,2
"[{'M_8_9'}, {'M_10_9'}, {'M_10_1'}]",0.12119721399804394,165,0.050008551973948184,0.20895043778859201,0.15894188581464383,61,104,0.2708668734343286,0.2344208088278634,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12119708898894162,161,0.06959507482348831,0.20349457517669006,0.13389950035320175,37,124,0.22676016914868588,0.21850293164502235,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_10_9'}, {'M_10_9'}]",0.12119695311927119,78,0.01754982591150922,0.20544437877833843,0.22299420468984765,31,47,0.24803753727225228,0.2896599146589731,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12119655427605472,102,0.026954215618725935,0.13752641857347703,0.16448063419220296,55,47,0.1842934548761429,0.26849617731592285,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}]",0.12119516028677679,114,0.019307569125804863,0.12401147347328989,0.14331904259909475,58,56,0.19993248930931945,0.2514687521069416,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12119379169665098,132,0.017330014559365226,0.11694032975553884,0.13427034431490406,103,29,0.17358551440301132,0.17118451712011346,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1211929792595722,277,0.03241374035006367,0.15115015839950904,0.1835638987495727,180,97,0.21291811729607688,0.23200620914991085,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.12119264892732759,259,0.05479320809098914,0.20426346099487058,0.14947025290388144,108,151,0.254857929895302,0.2205086578379899,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.12119195210021011,73,0.054115412417766545,0.21769886313561806,0.16358345071785152,57,16,0.28785688061597686,0.22863269476248735,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_6_9'}]",0.12119126524692903,71,0.02379118529551849,0.13253207959664554,0.15632326489216403,52,19,0.19234345605043005,0.20814392522527764,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1211898736399467,128,0.012419829113527237,0.1125699864531105,0.12498981556663774,55,73,0.1675287352277461,0.19001544740344728,4320,5,0.0,2
"[{'M_0_8'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12118957912184791,113,0.02448874281563404,0.13978100237228086,0.1642697451879149,67,46,0.2184435015823147,0.225936341235087,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.12118942704373944,163,0.01721093706962179,0.13097458837872686,0.11376365130910507,111,52,0.1706983811107382,0.1722389347293889,4320,5,0.0,2
"[{'M_8_9'}, {'M_4_9'}, {'M_4_4'}]",0.12118769272668983,80,0.030569746779898738,0.21761693106964225,0.1870471842897435,32,48,0.2558207350626322,0.2519584654375792,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.12118707789818813,550,0.024548047434946735,0.13874948034518875,0.16329752778013548,286,264,0.2069781571000943,0.24013497693390587,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_3'}, {'M_3_9'}, {'M_3_9'}]",0.12118658694508871,167,0.020362507554182785,0.18544716115754384,0.20580966871172662,104,63,0.23439107466191375,0.2527634054998903,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.12118553811208915,91,0.044914653602141696,0.17491297634399455,0.12999832274185286,46,45,0.22117982613791554,0.20499032661325203,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_5'}]",0.12118350956730413,158,0.016383367219576006,0.12790351522841836,0.14428688244799437,99,59,0.16633875049229824,0.1876168815612179,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12118339670408665,62,0.01896391148010393,0.23555986718697983,0.2165959557068759,33,29,0.2986542107399914,0.21050707513056105,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12118291146333086,387,0.01668304266094478,0.205998596510229,0.22268163917117378,240,147,0.24794407694842333,0.27157875891768535,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}]",0.12118285588364808,74,0.029682618554900703,0.16273041591048237,0.19241303446538308,40,34,0.21517581501420419,0.2955828171241786,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_3'}]",0.12118197512033689,96,0.03016237457293075,0.16013488860002587,0.19029726317295662,70,26,0.2082762716679876,0.22685477938188459,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_4'}]",0.12118179367365166,129,0.030609669545490686,0.15407925935846473,0.1846889289039554,63,66,0.1975762915590922,0.25017621625257797,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_5'}, {'M_2_9'}]",0.12118138814167288,74,0.016385277362991557,0.13433382862611956,0.117948551263128,46,28,0.16668136959289678,0.12443464362242454,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12118111111343356,106,0.020330855087581978,0.2266780925133536,0.20634723742577163,62,44,0.26407601727895996,0.24408135344789803,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_8_9'}]",0.12117879262203593,62,0.03172958753600309,0.15501445315375517,0.12328486561775208,37,25,0.2001558712710312,0.13543476074497274,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1211786271154772,170,0.024421660135089174,0.21641491203230212,0.19199325189721295,88,82,0.24255898650164184,0.20825568086919471,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.1211783237939503,85,0.029526123032496354,0.15829457198419875,0.1878206950166951,62,23,0.20848585799023528,0.19116642336453002,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_3_9'}, {'M_3_9'}]",0.12117779221247856,72,0.023089453509008456,0.1343115419839267,0.15740099549293515,54,18,0.1876636632464823,0.15266605109007392,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117756609103372,727,0.03443359205537663,0.15311620868175882,0.18754980073713545,526,201,0.21520602016221144,0.24472515240386766,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_2'}]",0.12117690785654393,85,0.06592294801558765,0.20271578122462544,0.1367928332090378,35,50,0.2857826383114795,0.1961011304759674,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_0'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12117633944490057,90,0.011410292734702468,0.1129798923929532,0.12439018512765566,45,45,0.1558946970822331,0.17825721355029242,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.12117512897613772,182,0.02891130863251737,0.13669139013758724,0.1656026987701046,133,49,0.20862271941814736,0.23476437463391917,4320,5,0.0,2
"[{'M_0_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12117502784064858,75,0.03410681640931068,0.15836812916915025,0.12426131275983957,49,26,0.19562974843752695,0.15674416610765288,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12117446147023381,175,0.022905508869467434,0.12682610707865516,0.1497316159481226,132,43,0.18593634452286523,0.21282752262361992,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12117432058904057,107,0.012671355986150726,0.12192239355295896,0.10925103756680823,50,57,0.1720153511859658,0.1681116730059636,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_1'}, {'M_2_9'}]",0.12117309893962723,228,0.022934854181844655,0.1398666956338961,0.16280154981574074,106,122,0.19955534199431202,0.2194626524535466,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}]",0.12117190188267295,102,0.04859849641142169,0.2073419456546371,0.1587434492432154,37,65,0.2482365119670056,0.2420728617107367,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117042265142498,258,0.025641630033317653,0.19183661188715354,0.2174782419204712,208,50,0.23816309164941993,0.2584947782720075,4320,5,0.0,2
