pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12501390089285874,987,0.0672193437850864,0.17762421582405064,0.24484355960913703,790,197,0.16780033997398824,0.30556532781178963,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12501219417622939,2746,0.10949865308074465,0.19661096331050656,0.08711231022976192,1066,1680,0.19191011619421308,0.21016154756863656,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}]",0.1250116188657618,88,0.052792665269230765,0.22277907973076921,0.275571745,52,36,0.20592397261326104,0.27774621388591986,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12501153747676533,362,0.1405678779171598,0.1667314745828402,0.3072993525,338,24,0.13404287224635372,0.30149481352764484,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12501062292333548,192,0.11507151932398352,0.18424532118965517,0.06917380186567165,58,134,0.17807847875786798,0.18490768484572084,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1250095993393258,988,0.11052006109666869,0.17444566006289305,0.06392559896622436,159,829,0.17100829903942322,0.1752855757401577,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12500930157729612,275,0.059406501590275385,0.19349990811560697,0.25290640970588235,173,102,0.1841207860352458,0.32495005410255023,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12500720651354233,449,0.04716090065963904,0.2096346084490566,0.25679550910869564,265,184,0.20548913313128772,0.30347456661790445,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12500599581970115,1615,0.06450666020778603,0.18598227702625655,0.2504889372340426,1333,282,0.1772197411849425,0.3051901902022978,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12500390399998476,88,0.1277530857456829,0.19797660615384616,0.07022352040816326,39,49,0.1884140883381364,0.20126255364302262,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1250018488934577,89,0.09295657624725878,0.15073576484375,0.05777918859649123,32,57,0.13995267408261214,0.19077474695847144,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.1250014738167933,165,0.08057328513650655,0.19836473368702287,0.2789380188235294,131,34,0.19611456242659048,0.33278246011602136,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12499847646793971,468,0.11454147663066559,0.1915396210822785,0.07699814445161292,158,310,0.1913954943040551,0.19534177342572137,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12499745690539674,233,0.055359672568141505,0.19706451339516123,0.25242418596330274,124,109,0.19117469906469747,0.3120788715631539,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12499590873461157,997,0.11344986674926445,0.19485250567329546,0.081402638924031,352,645,0.18089463081233617,0.2045031891632581,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12499486229013085,156,0.06471071016652913,0.18472374191566263,0.24943445208219175,83,73,0.17651384481524127,0.32940450964356327,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12499152956049642,664,0.10671668569767015,0.1872251583066667,0.08050847260899655,375,289,0.16621221417780113,0.1958281231870115,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12499150792615595,147,0.11041154675452192,0.1602383660232558,0.2706499127777777,129,18,0.13081508337013975,0.27819371831748446,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1249914343157943,746,0.04768809041036243,0.19705116994019936,0.2447392603505618,301,445,0.17742381840543564,0.3097338189143724,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1249902556201222,488,0.11901407722925739,0.1829599328222222,0.06394585559296481,90,398,0.17234281926790304,0.18312076787226342,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12498773580931626,233,0.052427161401270184,0.2082061290491803,0.26063329045045047,122,111,0.21514948106651804,0.31454993962931743,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12498688194896611,524,0.12249507604424018,0.20277199081874997,0.0802769147745098,320,204,0.2088461246854784,0.19488098125884587,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12498572255617814,218,0.09718017684199845,0.1451916908857143,0.04801151404371585,35,183,0.11694769468244484,0.15422486173242678,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12498449352498207,801,0.09370580555898878,0.1824795830477528,0.2761853886067416,712,89,0.1731536911502527,0.3159382408665706,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12498352774409054,2865,0.12039624070663417,0.2069028924768362,0.08650665177020202,885,1980,0.21479618177864243,0.20620613745799188,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12498348748330163,759,0.12253095288073376,0.19492812057317074,0.07239716769243698,164,595,0.18454245771814923,0.19502620200441548,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12498166691785877,165,0.23846424788311693,0.2892477723636364,0.05078352448051948,11,154,0.23049879778357574,0.15629631820182804,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12498042019462456,116,0.06910556969805198,0.2164885981428571,0.2855941678409091,28,88,0.1759621456551166,0.31105340890753763,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12498030790233222,255,0.10445346279508694,0.18777994375663715,0.2922334065517241,226,29,0.17764620456607969,0.3148624431032474,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12497827667875024,104,0.060745231053973,0.19778993273913048,0.2585351637931035,46,58,0.18784422258549696,0.30272339604826076,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12497616120149198,252,0.0851697596379214,0.18413861172093027,0.26930837135885166,43,209,0.16580112108759987,0.3128588631722687,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12497473379122968,503,0.056786896012899934,0.20323450461702125,0.2600214006299212,376,127,0.19422936569352697,0.30006490300339095,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12497362763219537,85,0.06508777728571429,0.13428719348571427,0.06919941619999999,35,50,0.08857272094371232,0.18200359655709233,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.12497345627946373,292,0.11483280471333152,0.19023828692385783,0.07540548221052631,197,95,0.15798074795535508,0.18269402204191817,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12497338017767196,180,0.07044375659285709,0.20556133465714285,0.27600509124999995,140,40,0.18490405466851487,0.3085827933166893,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1249691907510849,122,0.10119381509443297,0.15295517128,0.05176135618556703,25,97,0.13001691697541842,0.15787302218599392,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12496799759994302,525,0.053292155118445095,0.18775260908780486,0.24104476420624996,205,320,0.1789612664130225,0.3110773132501661,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12496721210607727,2544,0.10575169759199086,0.1938649914429327,0.08811329385094184,1323,1221,0.1882929418924746,0.2045305133628343,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12496718202871059,173,0.07423760389149303,0.18707358366406251,0.26131118755555555,128,45,0.1795261290358028,0.32644554906246037,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}]",0.12496218785183508,173,0.13132977307783827,0.20584079592187499,0.0745110228440367,64,109,0.18300063911849043,0.20453686952543143,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1249607615664966,919,0.05671701348899416,0.18563257155037594,0.2423495850393701,665,254,0.17341023921561324,0.3148173708276288,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12495913796864323,1898,0.10495475356325375,0.18361928155110221,0.07866452798784847,499,1399,0.17902945588306388,0.19794480783124865,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12495750558402278,895,0.12223087149692932,0.20610033691327914,0.08386946541634982,369,526,0.2141754406030504,0.20648951654880315,5262,2,0.2,2
"[{'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12495735991285493,390,0.07167786361587308,0.1914258437174603,0.2631037073333334,315,75,0.1930717387015797,0.303504947619121,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12495723759178544,455,0.07127294961388458,0.1820173174346591,0.2532902670485437,352,103,0.1782254521764412,0.32739742482631107,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12495425421111052,353,0.1313001081771863,0.20203395619999998,0.07073384802281368,90,263,0.20967032556985687,0.18835962866993905,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12495299516168842,465,0.05348747623150424,0.2088175461321321,0.26230502236363634,333,132,0.19637100289923315,0.30558115727681556,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12495136457472877,450,0.04877942478470121,0.204871609858156,0.2536510346428572,282,168,0.1882686801468386,0.29976733425803986,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12494983060465333,75,0.05872494449497845,0.22509646097560976,0.2838214054705882,41,34,0.18706856335507147,0.32610403565863283,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12494979579748915,753,0.0714085578245223,0.1858768227754777,0.2572853806,628,125,0.17308747642548816,0.2955669615710699,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12494601406460579,353,0.06129781937695286,0.2049545130905797,0.26625233246753255,276,77,0.18601936648470005,0.28593009001867975,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1249456982337955,277,0.05407983141085268,0.19727454925581397,0.25135438066666665,172,105,0.18428164614987472,0.2986300126566638,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12494428849479132,247,0.12929788571867007,0.1590249605882353,0.02972707486956522,17,230,0.1228686116995196,0.10800236915007178,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12494332327401629,60,0.05495127183936652,0.2466676448076923,0.3016189166470588,26,34,0.1885801376904077,0.32031918621524674,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1249414145236789,141,0.0840951123328752,0.14599024332352942,0.06189513099065421,34,107,0.10002990337360713,0.16511639681402404,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12493841953549162,198,0.07763286370352582,0.20100872452903226,0.2786415882325581,155,43,0.1896346194075103,0.34865635109784615,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12493725229400247,163,0.06669592412900535,0.16925831471028036,0.2359542388392857,107,56,0.1521110507586506,0.28147259358119703,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12493567110581837,1673,0.043242418900141855,0.19201208443168316,0.23525450333182502,1010,663,0.17782866298165356,0.30670116181584683,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12493561856832557,948,0.05191360592688246,0.194384664281296,0.24629827020817846,679,269,0.18338306339336416,0.3052195208658056,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12492869361960295,679,0.11305753621827877,0.1961996163219373,0.08314208010365853,351,328,0.19472467100993152,0.19843215795611124,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12492695803403736,707,0.10215579518537833,0.18045612950444448,0.07830033431906615,450,257,0.16421503587297248,0.1916593422101183,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12492230594502733,67,0.1015175851953704,0.16660772482500003,0.06509013962962963,40,27,0.1647793077441614,0.1662309581270449,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12491991647822855,688,0.07290165608004615,0.1882252658226087,0.26112692190265485,575,113,0.17473934431963162,0.3034047716230026,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12491779215069038,84,0.1123913796875,0.17113485125,0.058743471562499996,20,64,0.15815688749166973,0.1631477225169959,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12491732691184745,826,0.13969981928799274,0.20714864169924815,0.06744882241125541,133,693,0.20275574330198995,0.18189591039519964,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12491724404990241,601,0.05155233875816895,0.18905415843781093,0.24060649719597987,402,199,0.182669370266797,0.28918192712324703,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12491538942962635,817,0.09083786388659176,0.17983754761878457,0.27067541150537633,724,93,0.1698836385427942,0.3067866748758705,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.12491490771816936,186,0.12164042141310545,0.19830166882051284,0.07666124740740739,78,108,0.17996985620060948,0.1921215467881235,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12491474315701859,279,0.054449316751158716,0.18966042156390978,0.2441097383150685,133,146,0.1847321224596445,0.3035476094896521,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12491443187109859,452,0.11226644848454953,0.18693664782278482,0.0746701993382353,316,136,0.1920508422007848,0.17756328690718126,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12491190883981106,510,0.12631579257127665,0.17160275567872338,0.29791854825,470,40,0.15161109175276014,0.32761901625623424,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1249104787703602,113,0.06590184582817182,0.21567190962637367,0.2815737554545455,91,22,0.21211386988782174,0.24959960446411134,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1249034125896402,230,0.1240372584272044,0.19902409953246755,0.07498684110526316,154,76,0.1795645456350021,0.19386864761428638,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12490338238641101,987,0.10549077256810918,0.18342580501929262,0.07793503245118344,311,676,0.17141063723359212,0.20002784533252554,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12490212431669497,1095,0.12935085834360732,0.2052012901324201,0.07585043178881277,219,876,0.19562963294005137,0.1956703626747778,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12490159837279786,987,0.11360186376846652,0.19685638877470354,0.08325452500623702,506,481,0.193879079492488,0.21526382291745616,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12489970229461496,668,0.06797567747212793,0.1908853412854478,0.2588610187575757,536,132,0.17544100762750525,0.32087088783806905,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12489843205980758,323,0.08665351300149124,0.16219849788321167,0.07554498488172043,137,186,0.1346811655424259,0.19631856544147458,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}]",0.12489803953171118,551,0.068791744643324,0.18446189670588237,0.25325364134920636,425,126,0.1699915613183136,0.3339637225784061,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12489688821915565,236,0.062018841919999984,0.192036752,0.25405559392,161,75,0.17229929975730773,0.31425024976892224,5262,2,0.2,2
