pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12129527860048957,1488,0.060277464828579735,0.20464317497377624,0.1443657101451965,572,916,0.19643546823674315,0.260376720936409,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12129508697074498,440,0.05000659412910158,0.20996434546396398,0.1599577513348624,222,218,0.18783690126979954,0.2798406519646652,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12129344897808371,199,0.03825857702926966,0.17683203253594773,0.2150906095652174,153,46,0.16431694195978622,0.2958306962077032,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12129342123555728,121,0.07228056284043272,0.17425839605882354,0.10197783321839082,34,87,0.14833180695534062,0.21577598427759773,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12129340363361853,304,0.026958845015140176,0.2064538169951691,0.23341266201030927,207,97,0.18982095821672282,0.32906395351890694,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12129233194687532,375,0.09107675715035668,0.18779113596183208,0.0967143788114754,131,244,0.18348330341643918,0.21681366367522215,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'E_1_0'}]",0.12129231721975176,181,0.06693310663514904,0.2375083809208633,0.17057527428571426,139,42,0.23323845787420783,0.278849061625079,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12129121040915652,204,0.11611668337380951,0.21544640634999998,0.09932972297619047,120,84,0.20800616829656374,0.21808261696982523,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1212907839197237,121,0.10168435179639637,0.1605007654,0.058816413603603616,10,111,0.1291571472301473,0.17910916988333947,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12129041469760025,1589,0.05939307427755747,0.20646953903082851,0.14707646475327105,519,1070,0.1965715428391525,0.2659343199563229,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12128960299938724,1618,0.08738042650343286,0.18814982740831293,0.10076940090488007,409,1209,0.1825797454309629,0.2271360062206512,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12128923537348218,547,0.11249141910089047,0.19506386398360653,0.08257244488271606,61,486,0.18790585198039458,0.20672636089286278,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12128887133698553,426,0.028766427366686748,0.17432161979365082,0.20308804716033757,189,237,0.16710172908723567,0.3164997884216073,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12128825941610989,1164,0.08311261941982075,0.19039959558308606,0.10728697616326531,674,490,0.17319105926285777,0.22706970579454047,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12128740583643308,490,0.058162485168739925,0.17605109139628483,0.1178886062275449,323,167,0.17006433875912344,0.2413639335788446,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12128647236490285,942,0.08067221790445987,0.18814983123263326,0.10747761332817339,619,323,0.17948491766468233,0.22483100437104594,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12128620155402595,629,0.020603531232581157,0.20198426717375886,0.22258779840634002,282,347,0.18885846939069226,0.30140804358499523,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12128597468338541,739,0.09147680095757808,0.19047210325623581,0.09899530229865773,441,298,0.18145116995082824,0.22560364681946957,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12128542639860353,516,0.06176789102239151,0.18059160529875515,0.11882371427636364,241,275,0.1586951173901853,0.24273774027663267,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12128490419061466,560,0.11292490609905265,0.18713206373913047,0.07420715764007782,46,514,0.17933314424628397,0.197897266646646,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12128449052097566,868,0.020662863094127515,0.19919187687924528,0.2198547399733728,530,338,0.18979490985631703,0.3021657830475591,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1212844723819033,1731,0.04940675620830626,0.1804989449609195,0.13109218875261325,870,861,0.16014443187341382,0.24945197191298057,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12128443381483314,253,0.026113737794973557,0.21190212345502646,0.23801586125000002,189,64,0.22273193446628786,0.27897391748160233,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12128316605402593,261,0.06678107020911653,0.17945170456249998,0.11267063435338345,128,133,0.16602744214438414,0.24074588607225145,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12128115295826271,698,0.0916188836115561,0.2214876652900302,0.1298687816784741,331,367,0.22852666789545986,0.24975478065571888,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.1212806606670704,84,0.04726255006672517,0.17440810247058824,0.2216706525373134,17,67,0.15660913046982597,0.2998555723398424,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12128048743647149,174,0.08152136022680988,0.18343957265671643,0.10191821242990655,67,107,0.1519742973172931,0.21753529419145348,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1212796207091464,1106,0.06416751405835616,0.20687428459967847,0.1427067705413223,622,484,0.19701865651629766,0.25725542028830545,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.12127859741190142,64,0.054436332270833346,0.15369519164583334,0.099258859375,48,16,0.1329921918745906,0.22210354445217192,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12127849260468629,63,0.05238767471568628,0.1818334138333333,0.23422108854901957,12,51,0.19432950203412322,0.3359400742617613,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12127847603131546,401,0.1652118913265931,0.22065545594117644,0.05544356461458333,17,384,0.2107851679718772,0.16857246072329773,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12127704432415624,665,0.07639632342240976,0.18588090280759495,0.10948457938518519,395,270,0.18218318667517092,0.24165662195160462,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12127682240157037,2929,0.035810651177921676,0.1967669907053942,0.16095633952747251,1928,1001,0.1886049742377817,0.27192558106168446,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1212753660226142,431,0.22288241594220773,0.2993150413636363,0.07643262542142856,11,420,0.32164288391894935,0.1913568484162809,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12127435850540093,429,0.020897250875741152,0.20683724882386362,0.22773449969960477,176,253,0.18302221375969693,0.2921353936151213,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1212737041968535,87,0.04400424283055551,0.20987901893333336,0.25388326176388887,15,72,0.1685788637880536,0.3259009836912059,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12127020312789634,421,0.02427716611006192,0.20281043061052634,0.22708759672058826,285,136,0.1886625511267804,0.3044288219522408,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12127000870146099,701,0.09895488538341357,0.19348555034899328,0.09453066496557971,149,552,0.1955562953403243,0.21180803331946552,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12126998454321149,144,0.10143635516090911,0.19419649357000002,0.0927601384090909,100,44,0.1643043005067649,0.2165544242349342,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12126990917838633,267,0.05189032886130139,0.153224330875,0.10133400201369862,48,219,0.10864158730256056,0.2245063059228399,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12126899922138577,100,0.024512199350540165,0.21775143606122452,0.24226363541176468,49,51,0.20753033994358333,0.2999018063653884,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12126875017394045,1207,0.036019821560155485,0.20681130750243903,0.17079148594228355,410,797,0.20179971761417007,0.28030259392851875,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12126776620640793,365,0.0598343453547881,0.21181001953846157,0.15197567418367347,169,196,0.2219540263452651,0.2649828556379123,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1212674194739872,1139,0.09316650893052403,0.19462729077640845,0.10146078184588442,568,571,0.18809846194001348,0.22613774750059454,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12126665422810579,377,0.056734387678981923,0.17542422885632183,0.11868984117733991,174,203,0.15236831067797196,0.2549422289934215,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12126613453067943,164,0.07462853704878049,0.17129882246341463,0.09667028541463414,41,123,0.1765572237591783,0.24378239262412296,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12126549029684815,254,0.10453171807044673,0.1969101932371134,0.09237847516666667,194,60,0.1850602442498653,0.21640472346070339,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12126535861775746,234,0.09971204964000292,0.1974291305140187,0.09771708087401577,107,127,0.19204803377545016,0.21815532610602015,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12126498707527258,207,0.03495818176762852,0.16255160247297296,0.19750978424060148,74,133,0.1283959521342826,0.2931280047014974,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.12126279990290738,78,0.09548801590187328,0.18370479379661014,0.08821677789473686,59,19,0.15396199170677724,0.18688738363971388,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12126230250983674,123,0.05387899170344129,0.16063111831578947,0.21451011001923076,19,104,0.0951639317993482,0.2805934758291153,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12126207454372831,874,0.11657643192600625,0.20141981569318182,0.08484338376717557,88,786,0.1925573749731774,0.20336307491658906,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12126139408189701,94,0.03853864082853645,0.20408052308450703,0.24261916391304347,71,23,0.1838930926234393,0.346657986801313,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12126014705282176,516,0.10652508768025362,0.20754562574275362,0.1010205380625,276,240,0.1994664718996502,0.2267376844825579,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1212599913263185,501,0.07002638403112205,0.21702886346842107,0.14700247943729902,190,311,0.19405451649377695,0.2696784819898184,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12125983803825632,314,0.0981799952935958,0.18332206790196082,0.08514207260836501,51,263,0.19540279605342678,0.20793906852335345,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1212586415999888,827,0.05713816183872149,0.1800005749024896,0.12286241306376812,482,345,0.16466370973690253,0.24997428428760754,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1212579990928534,126,0.08717302488624246,0.24069986789655176,0.1535268430103093,29,97,0.20042328277128535,0.2657708753120016,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12125701148993558,272,0.0507055824479167,0.1823195983333333,0.23302518078125,240,32,0.18283826411504114,0.293310823349973,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12125667111260387,176,0.16875327820606062,0.2454091109090909,0.0766558327030303,11,165,0.20627543349537805,0.19547036662248934,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12125565136629535,172,0.06799619477020986,0.14630171284210527,0.07830551807189541,19,153,0.10359052608310064,0.20477504847409403,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12125346584546505,1403,0.04046098087137848,0.19861200171310509,0.1581510208417266,847,556,0.1900182133548841,0.267110636153861,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12125339454144449,111,0.056832354510101046,0.18093715298989896,0.2377695075,99,12,0.17259114182548976,0.2661301498491098,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12125150618809366,782,0.037616491069032254,0.20361865303367874,0.16600216196464648,386,396,0.1963047376726223,0.27486303369021425,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12125145049136246,271,0.05864423023015877,0.17903036155555554,0.23767459178571432,243,28,0.1606979359867166,0.3154833217749142,5262,2,0.2,2
"[{'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12125022519436386,857,0.03912980519584769,0.23004094254444446,0.19091113734859677,180,677,0.20510922118069377,0.2912416033813736,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12124991336203002,61,0.025410666165454454,0.29089929838000006,0.3163099645454545,50,11,0.2673004698438703,0.2669161855121718,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12124921486674785,1561,0.1035403397848614,0.207295516897474,0.1037551771126126,673,888,0.2005923035840467,0.2251593418772951,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12124848351314613,863,0.09217382850097826,0.17840172133050847,0.08622789282953021,118,745,0.1587024642912488,0.21092060803259155,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12124799460868182,360,0.03169622346051573,0.2016403428630137,0.23333656632352942,292,68,0.1966557141638207,0.2882358831967567,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12124725451658468,1099,0.09309772963490337,0.18779598476293105,0.09469825512802768,232,867,0.18032752558497936,0.21767395168361622,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12124712762664473,438,0.10380571329589042,0.23337256045205482,0.1295668471561644,73,365,0.20547844236743054,0.25360235123311653,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12124671224615834,118,0.08722261816666667,0.16462157066666666,0.07739895249999999,102,16,0.15745712126958122,0.20132299385801877,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12124658579269915,458,0.0232949986521519,0.20034761812,0.2236426167721519,300,158,0.19416552877637133,0.3007963416552184,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12124452127086863,648,0.04418513469223512,0.20393993633033033,0.15975480163809522,333,315,0.2048860479536512,0.2722620667264668,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12124447646832419,498,0.046285065970667866,0.2105361921657143,0.16425112619504642,175,323,0.19133441737667997,0.2726821703307666,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1212434859586371,718,0.05345509571225662,0.21029790464919357,0.15684280893693694,496,222,0.19660800164658582,0.2681382513042282,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1212415806721767,169,0.024051065990370768,0.22249278682653062,0.2465438528169014,98,71,0.20120920538609724,0.3338689496840707,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12124149077107069,134,0.06120135642105262,0.1501462445,0.21134760092105262,20,114,0.10399502005389102,0.30810940500316053,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12124106419106008,112,0.03226640562500002,0.19427794118750003,0.22654434681250005,32,80,0.17516535730908692,0.2924059666357497,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12124070664030083,1006,0.03544683274158289,0.20236294897160242,0.16691611623001953,493,513,0.18919535347639418,0.27884131889869834,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12124047160874525,625,0.10648200748898509,0.2077085853514493,0.1012265778624642,276,349,0.19460738457553708,0.23257581821797252,5262,2,0.2,2
