pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12146191082333527,3872,0.033410065091895064,0.19694736813395114,0.16353730304205608,2374,1498,0.18852713667653012,0.27503127379352665,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12146147200290582,220,0.09625057432924769,0.189557602971223,0.09330702864197532,139,81,0.1747115960534143,0.2194427389321684,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12146079015779769,314,0.072305140517094,0.14159141746153844,0.06928627694444445,26,288,0.11008270448386068,0.18648007118105028,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12145998992654591,1764,0.07746081534834033,0.18764721761231282,0.11018640226397249,601,1163,0.18013992074155646,0.231949348779917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12145878928382084,916,0.10330715283645434,0.1971318226580311,0.09382466982157675,193,723,0.19109299855772577,0.2192846404747216,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12145844730392458,703,0.0507236709736206,0.20785988976515155,0.15713621879153095,396,307,0.1994097017810026,0.2661251584092234,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12145657056610383,396,0.04562069619965897,0.19712543164347826,0.24274612784313723,345,51,0.1944374057387435,0.3039118236707807,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12145581051890936,1191,0.06712657669862818,0.18251177379305916,0.11538519709443099,778,413,0.16576033636883206,0.24213331936879182,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12145529576348985,95,0.0520591892607879,0.2006202745853659,0.2526794638461538,82,13,0.17182504862097686,0.2962103065517625,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12145458991851818,1412,0.0340741272154364,0.2090767488627232,0.1750026216472868,896,516,0.19587174679420719,0.279938541119648,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12145420671504314,192,0.11434910092789118,0.20422428920000002,0.08987518827210884,45,147,0.19809299935896058,0.22507064098402388,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12145252828657473,1862,0.09741196409638293,0.1991909626603261,0.10177899856394317,736,1126,0.20325542302390812,0.2242833648479075,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12145151078476008,1167,0.02099978812230252,0.19979291002621233,0.22079269814851485,763,404,0.18901192283375465,0.2899101167033566,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12145141638998251,994,0.0249936504961126,0.18640022406315787,0.21139387455927047,665,329,0.17606108735975334,0.29738606278797036,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12145041182275161,90,0.11633207408333336,0.20554649297222224,0.08921441888888888,72,18,0.18007019621350043,0.13741803776353295,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12145032884195699,98,0.1017853785767442,0.19400043160000002,0.09221505302325582,55,43,0.17104228152305168,0.21978157975566423,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12145020245191393,261,0.09801633252866608,0.19174221141489362,0.09372587888622753,94,167,0.18083488320112243,0.22609675319145114,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12145018556746384,693,0.07365251740855189,0.18524653846774194,0.11159402105919006,372,321,0.18515905505843155,0.23095142596922225,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12144942530937979,673,0.03287204518530834,0.1861425858557875,0.21901463104109584,527,146,0.17692008984556074,0.3001557978591544,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12144794181049927,133,0.10316837929244033,0.18844410396551725,0.08527572467307692,29,104,0.17456527437415625,0.21054893860569776,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12144753420473467,1702,0.04033762111132219,0.2000167302404227,0.15967910912910052,757,945,0.18717604044805308,0.2708198913142561,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1214472598364039,271,0.13173766053272606,0.20218550808333333,0.07044784755060728,24,247,0.21595112934340782,0.18647162048418095,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1214469778570582,96,0.05905226797674418,0.1942913680232558,0.253343636,86,10,0.1704548355163329,0.26829072243163904,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12144671390613307,898,0.026715479533708536,0.1755946057302053,0.20231008526391384,341,557,0.14961765844742464,0.30014036149266843,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12144665565904089,532,0.08563679649959549,0.18118213120833335,0.09554533470873786,120,412,0.14728407051378264,0.2154171944480593,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12144658611749619,154,0.1037070705155483,0.16621662115384617,0.06250955063829787,13,141,0.15427584441019632,0.17035948328212333,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1214462791185974,791,0.02571793851439913,0.18391629366089968,0.2096342321752988,289,502,0.15854003125275876,0.30110903736769734,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12144591351512957,660,0.1402937580991736,0.21817921249090916,0.07788545439173554,55,605,0.21840937161890345,0.19798439109745902,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12144450161093626,434,0.07537724113981763,0.17655222228267478,0.10117498114285715,329,105,0.1672238331896251,0.22793305039444622,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'NW_1_1'}]",0.12144437616415242,329,0.02802568966934496,0.19466478465065504,0.22269047432,229,100,0.17946450216139026,0.28676672073660303,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12144390578416758,1350,0.025417694677996594,0.19204126112576686,0.21745895580376345,978,372,0.17635785523985356,0.30945908200733574,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12144349599617564,1351,0.09084749483516986,0.19175216100435416,0.1009046661691843,689,662,0.1813666749055517,0.22207008416668308,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12144316831581217,569,0.08321839275208698,0.16711540182608697,0.083897009074,69,500,0.13292274832455878,0.20501456220431305,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1214394585880704,1150,0.05687078592373107,0.20592821793680297,0.1490574320130719,538,612,0.19055929213254058,0.268805543634757,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12143924732311114,1389,0.07123511208690571,0.18532047974003796,0.11408536765313225,527,862,0.1729228404194697,0.24336388495785954,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12143924392844098,1738,0.04017730171009068,0.2023281750809827,0.162150873370892,1099,639,0.1981032248568118,0.2706863168437021,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12143884982984948,303,0.06084988289324117,0.21920293945238095,0.15835305655913978,210,93,0.22208442087734132,0.24242551977997423,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12143883565068457,159,0.031189135874588256,0.11802295497058823,0.08683381909599998,34,125,0.020959198479836638,0.21489874055264718,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1214375576511136,545,0.07660097341785285,0.1626240563030303,0.08602308288517746,66,479,0.14446351302855273,0.2093349759141244,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12143704910712533,174,0.05699616889455346,0.16032880009756098,0.10333263120300752,41,133,0.1424974744730536,0.22107933273963756,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12143692326281114,252,0.10757664410882868,0.19425632024519232,0.08667967613636364,208,44,0.19909728737611007,0.2024526693615042,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1214362061339572,477,0.07887194004644722,0.18408457337634412,0.1052126333298969,186,291,0.17768435015216869,0.23370611770053548,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.12143589793842609,281,0.11217956731012149,0.1963425704523809,0.08416300314225941,42,239,0.18375008545060767,0.20634952832456555,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.1214345191075687,1104,0.09810755724435415,0.19797861400453515,0.099871056760181,441,663,0.18004980053580688,0.23205863853572375,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12143394984169754,148,0.11635608594448364,0.2090277016880734,0.09267161574358974,109,39,0.19940746938565046,0.21256147436343378,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12143379569952047,362,0.09445482874443303,0.18326179255395683,0.0888069638095238,278,84,0.1713129966265987,0.21989884821850944,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12143047019674844,360,0.04677557733539911,0.21754815856852794,0.17077258123312883,197,163,0.19545090130603224,0.2928266651860911,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12142998006002825,418,0.12619358142656037,0.21700207221739132,0.09080849079083095,69,349,0.21181827760126093,0.2174725400382613,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12142975225027157,460,0.0740761875039427,0.18400371020642203,0.10992752270247934,218,242,0.17366406787948166,0.22990839914094305,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.12142972173330235,671,0.10349382910252304,0.2035960095973684,0.10010218049484536,380,291,0.19980838604524567,0.22424227614579126,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12142971298127546,131,0.039343227464852026,0.15130130351136364,0.11195807604651162,88,43,0.14196972820499273,0.21259047654263763,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12142941792644821,790,0.08885904176846107,0.1799226969779412,0.09106365520948012,136,654,0.14442954444323558,0.20923779302724188,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12142807699066091,929,0.04628988128226405,0.2035725790214797,0.15728269773921566,419,510,0.18764584821928834,0.2629153963648727,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12142784992689379,1639,0.03776267597088859,0.20083497019226262,0.16307229422137404,853,786,0.18575856413204897,0.27681873993542583,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12142771503049506,96,0.10977489845238092,0.18433324428571427,0.07455834583333334,84,12,0.18211747942083703,0.14708058088935952,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12142595478762619,1129,0.023299503027854218,0.18200336185019456,0.20530286487804877,514,615,0.16390123014896307,0.3013846469740012,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12142492203743564,176,0.1018230611743119,0.1969679931743119,0.095144932,109,67,0.17755624231535141,0.2107542879815912,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12142488845874955,188,0.04206770550322028,0.1566564874379562,0.1987241929411765,137,51,0.14430028653370924,0.2806866848742201,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1214245288426801,130,0.03958681202346742,0.23771561040277778,0.19812879837931036,72,58,0.2317821303071366,0.30449712523922984,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12142394060634237,486,0.08006810541005185,0.23783210948000005,0.1577640040699482,100,386,0.22064264465946395,0.2673031044934697,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12142195691978237,4960,0.07540707096647883,0.1920201689785077,0.11661309801202888,2466,2494,0.1825813253376632,0.23672412923847266,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12142169299118145,217,0.02813698859744243,0.18959064322608699,0.21772763182352942,115,102,0.18189457117261013,0.30031920668503076,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12142074027513093,474,0.04763799223804058,0.21070392393034826,0.16306593169230768,201,273,0.19627464533282787,0.26744453526812584,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12142052536284488,423,0.025647040884739014,0.20053003236029412,0.22617707324503314,272,151,0.18530628325581922,0.3125590183347025,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12141973227093605,251,0.04567776622256986,0.17816649599019607,0.22384426221276593,204,47,0.15445064552241144,0.3255196850884132,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12141963487452101,594,0.026166154123433844,0.184699017921659,0.21086517204509284,217,377,0.15766547807943163,0.2966159651516773,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12141958767635704,242,0.14285315459740258,0.1943177379090909,0.051464583311688315,11,231,0.17565788704289345,0.1607563988950605,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12141857984571891,528,0.03256283977089705,0.18924759187317075,0.2218104316440678,410,118,0.1793475298902049,0.30137077143399627,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12141759225860238,204,0.07404121521712713,0.17436096057377048,0.10031974535664336,61,143,0.17333273465442475,0.23960800580166888,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12141729047025615,99,0.0472213376664557,0.18843919164999998,0.23566052931645567,20,79,0.15594855793546503,0.32895634817550906,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12141543085715337,76,0.09396012191609977,0.1798301372222222,0.08587001530612244,27,49,0.20085517615845674,0.22927321332529954,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12141488577177174,643,0.044896134707287844,0.16823204265533978,0.12333590794805194,412,231,0.1471775685338112,0.2407102618907756,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12141470429580424,110,0.03547086186339521,0.16592304865384616,0.20139391051724137,52,58,0.13553073271705193,0.27807415581389205,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12141383106881537,236,0.05523570354999996,0.23635209795,0.29158780149999997,20,216,0.21355830131252487,0.3243676799711948,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12141264008833073,2813,0.04374276235842442,0.195565383445746,0.15182262108732159,1622,1191,0.18392808877365996,0.266378189667402,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1214118644325417,1053,0.0913878521831821,0.19116689845064377,0.09977904626746167,466,587,0.1860588357489705,0.22365888252734942,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12141135731738593,588,0.14687758294497705,0.24734863370731708,0.10047105076234003,41,547,0.24679393333075092,0.22241447060275166,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12141089758367944,1368,0.022317283214652622,0.1961985313923241,0.21851581460697672,938,430,0.18417951194313448,0.3016274709206663,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12141054269710481,633,0.10046078880757855,0.19850108566981134,0.09804029686223278,212,421,0.18711571453494144,0.22118204927137022,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12140829931249221,175,0.06646089632783021,0.13793230787500002,0.07147141154716981,16,159,0.09841844401841576,0.18052958781197842,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12140792918792247,748,0.026211134503339367,0.2018063369911661,0.22801747149450546,566,182,0.1989088150019127,0.29363658867578407,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.121407116867355,798,0.03502116843471759,0.20794496804611654,0.17292379961139895,412,386,0.204278489211942,0.27226491442332024,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12140580561774901,1213,0.05294391716542171,0.17781545869559412,0.12487154153017241,749,464,0.16528339694694913,0.24635659124448017,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.1214050892176149,112,0.08642616240813192,0.23367375362025314,0.14724759121212122,79,33,0.2218673964758825,0.22580242504854342,5262,2,0.2,2
